OPUS    TIME    LOG_COL    NAT_COL    OFFSET_LOG    ANTICIPATION_ACC    ANTICIPATION_OMEGA    ANTICIPATION_R    AGG_ACC    AGG_OMEGA    AGG_R    DCPA    CROSSING_DIST    ANT_TIME    AGG_TIME    N_CROSS
19685    76.982905626297    7.738901620367883    2295.9491738462384    7.738901620367883    1.9313144797637072    0.012069826176813162    0.0010323538118348814    22.68515437725119    7.83230881772518    7.746890904955085    0.0    inf    4.0383492376463614    0.00043554971137482626    0.0
19686    76.67737197875977    4.309212782569181    74.38191114964698    4.309212782569181    1.9875214191862987    0.00829686400650621    0.0007020447165677271    12.873865487756817    4.344965735001256    4.31223804263575    0.3180019772918179    inf    4.142207584993611    0.013444128882197268    0.0
19688    77.53537678718567    7.693298835243659    2193.5989611893974    7.693298835243659    1.891917091890929    0.010147207728598227    0.0008801544633184533    22.24838239466571    7.7713643366430585    7.700070126551141    0.0    inf    4.092027428950722    0.00045587184243458395    0.0
19687    78.11853790283203    7.675285718246535    2154.4391603442627    7.675285718246535    1.824743982689308    0.01189287827350821    0.0010728769865087386    21.680717148038084    7.7665669570080365    7.683520355658521    0.0    inf    4.4790053019525375    0.0004641579202636698    0.0
19690    81.03920269012451    7.454518910644239    1727.652640009826    7.454518910644239    1.6991558988200304    0.02210534340945248    0.002199991406219057    20.120908690530868    7.619303611116288    7.470918788185154    0.0    inf    4.7852205969795385    0.0005788200572508097    0.0
19689    83.1834180355072    7.362835142437831    1576.2992667138192    7.362835142437831    1.634166052045402    0.0475639904359033    0.005178116483229214    19.394930379016607    7.713040962733877    7.400960760452188    0.0    inf    4.973790434459477    0.0006343973007643049    0.0
19693    73.5635678768158    -0.28611648164931963    0.7511751127346665    -0.28611648164931963    2.6123618866040617    0.006135210303724682    0.00039517853693430614    -0.28611648164931963    -0.28611648164931963    -0.28611648164931963    46.49914337050282    inf    4.095276430911576    2.6877976413405387    0.0
19695    73.58231210708618    0.7675946408573036    2.1545774832104017    0.7675946408573036    2.6071023900168524    0.006567330494596322    0.0004302345729449728    2.7687924636005072    0.7726356885496944    0.7679248866098076    16.233198482474585    inf    3.982982096024574    0.464128121542402    0.0
19696    73.46300911903381    0.7432715926707839    2.102803790737017    0.7432715926707839    2.6109894597466736    0.007123842068336848    0.0004629790220730959    2.6839458868633237    0.7485665421108517    0.7436157118258934    16.651424872416563    inf    3.7630778036572767    0.4755555437007784    0.0
19694    73.46819710731506    -0.2848644864548374    0.7521161693422753    -0.2848644864548374    2.6114480597648    0.0062255541372882766    0.00040339903958504973    -0.2848644864548374    -0.2848644864548374    -0.2848644864548374    46.50504359004751    inf    7250977.6679649595    2389791.888027875    0.0
19691    74.81187915802002    -1.067860224839438    0.34374326434040164    -0.37795036121746617    2.128753486305858    0.006346335672779996    0.000505641038693858    -1.067860224839438    -1.067860224839438    -1.067860224839438    72.59438210360729    105.36057188857751    4.204481230400417    10.936124478302373    0.789278856222845
19692    74.92716026306152    -0.8751344972093024    0.41680595667044107    -0.21812701284130875    2.1353968805403247    0.0063241867481886385    0.0004993798255201661    -0.8751344972093024    -0.8751344972093024    -0.8751344972093024    72.31086818822732    105.36471402869803    4.3261540905471    8.452343925877287    0.789270571942604
19697    74.17176580429077    4.920924557490035    137.12933855206074    4.920924557490035    2.5583801112699023    0.0146389786799161    0.0010147825564021417    17.510520074432186    4.992961867172607    4.925918225892347    0.2537017216235533    inf    3.9760554721042016    0.0072923854994046584    0.0
19698    74.2982656955719    3.8928927015580235    49.0525759552015    3.8928927015580235    2.5734382755173115    0.012468491626339619    0.0008353301486253696    13.911011782229432    3.9414312016096384    3.8961445521969984    0.7146179195191884    inf    4.116971581043923    0.02038628921166699    0.0
19699    74.55639410018921    6.605363382507345    739.0483776756283    6.605363382507345    2.508495919876717    0.0169671891703554    0.0012051494591847367    23.17489047683009    6.717437832557286    6.613323832615492    0.046887867866416855    inf    3.323766135089113    0.001353091394564842    0.0
19700    74.86191868782043    4.688785952269896    108.72110703910049    4.688785952269896    2.537675645101165    0.015347194122668353    0.0010512034680976415    16.587403868437683    4.760745660479023    4.6937148203240895    0.3182369051045626    inf    4.040409529109288    0.00919784600464342    0.0
19701    75.22657060623169    8.12993296287795    3394.5719951764713    8.12993296287795    2.4300113675462334    0.015955173435178792    0.0011249047925481262    27.8857624800602    8.259647453317045    8.139078363430986    0.0    inf    4.0446152741214    0.0002945879484721353    0.0
19702    75.42233109474182    4.956866404868924    142.1476640358215    4.956866404868924    2.500682723313502    0.012923723472721093    0.0009004678931968421    17.352416585297753    5.020927575576671    4.961329903917375    0.23866638434423137    inf    4.078333177501384    0.00703493797652558    0.0
19707    73.3970787525177    -0.37496065827375635    0.6873163184695189    0.3168422010055062    2.6128935999883973    0.00605034187216589    0.000388545558423736    -0.37496065827375635    -0.37496065827375635    -0.37496065827375635    50.80968189970453    93.1547200829211    3.9841657493858738    3.267467327629322    0.8136905598341578
19703    75.82628178596497    8.104640884836694    3309.792854983093    8.104640884836694    2.3533428754306356    0.011799977248598168    0.0008263244439370459    27.177639769090973    8.200275462885825    8.111337947709167    0.0    inf    4.1054230592684045    0.0003021337116292458    0.0
19704    75.80189681053162    4.878155061959283    131.38803735098526    4.878155061959283    2.4440614779347456    0.0142011772019342    0.0010051332752712666    16.800665932286346    4.947430606412679    4.883058257933991    0.2566172727988736    inf    4.09592128879666    0.007611042985052255    0.0
19706    76.52069902420044    8.09354602069534    3273.274112771278    8.09354602069534    2.4144054851250183    0.01770194958927486    0.0012771367967943455    27.634647927173937    8.236817564352165    8.103882586134919    0.0    inf    4.159914179464874    0.00030550450880307184    0.0
19705    76.72787189483643    8.070426278355049    3198.4649749051177    8.070426278355049    2.237464269048652    0.010705435795224564    0.0008059290130303663    26.127716712165757    8.156823708718072    8.076930469040297    0.0    inf    4.2230389913854856    0.00031264997673756455    0.0
19708    78.62833905220032    7.984604856799188    2935.4171651600686    7.984604856799188    2.1713968775133026    0.009604452867062966    0.0007222665994115959    25.322350911030494    8.061292617808437    7.990371870196753    0.0    inf    4.503151703642968    0.00034066708196327857    0.0
19713    65.19778656959534    -0.010499963257255778    0.9895549689268637    -0.010499963257255778    0.2477467616628643    0.004542557332489062    0.0031405104934574277    -0.010499963257255778    -0.010499963257255778    -0.010499963257255778    36.11436400918251    inf    3.7827755682236606    1.0504835415864857    0.0
19711    65.24594521522522    -0.6144439808153418    0.5409415856061595    -0.6144439808153418    0.24486148369705585    0.004439538636527028    0.003055251843611557    -0.6144439808153418    -0.6144439808153418    -0.6144439808153418    66.11129064331912    inf    4.000118297809617    5.243242595227781    0.0
19712    65.29422283172607    -0.6144374485113852    0.5409451192125607    -0.6144374485113852    0.24695816442996374    0.004400896741434121    0.0030119921772664053    -0.6144374485113852    -0.6144374485113852    -0.6144374485113852    66.07624770514666    inf    6111476.850278254    5186301.118722684    0.0
19714    65.28222298622131    -0.010558268237034875    0.989497274626359    -0.010558268237034875    0.2449395379154099    0.004768122876432683    0.0032583959862909633    -0.010558268237034875    -0.010558268237034875    -0.010558268237034875    36.13927317848581    inf    3.992517178711001    1.0529915929995737    0.0
19709    73.3808970451355    -0.8338440316411726    0.43437631660213655    -0.14265619892873307    2.6104069134318637    0.005694852226876469    0.0003661938193451809    -0.8338440316411726    -0.8338440316411726    -0.8338440316411726    81.02225680416188    140.29897248067016    3.980393487677455    7.485225832077507    0.7194020550386597
19710    73.4227283000946    -0.6253132173864047    0.5350938015865115    0.061545180921841275    2.582291036793924    0.006414388459469653    0.0004091065464402399    -0.6253132173864047    -0.6253132173864047    -0.6253132173864047    81.24836281866644    141.06272601740147    3.98347896578025    5.329802090745955    0.7178745479651971
19715    65.34819054603577    1.7632318575841415    5.8312527521793545    1.7632318575841415    0.2451811653803962    0.005081271801552904    0.0034722030624416696    2.195543099262462    1.7721913179016835    1.7693541566398399    6.122728579290364    inf    4.083042392810434    0.17148973685393126    0.0
19716    65.15499186515808    1.7719904695261426    5.882550753880477    1.7719904695261426    0.244780867383986    0.005463804842882372    0.003745706927755256    2.2057398336529084    1.781672279635081    1.778627826503763    6.067607314989939    inf    3.3353415536943203    0.16999428340509276    0.0
19718    65.99198937416077    2.8364962322332854    17.05590080685391    2.8364962322332854    0.24594299154351046    0.017856268725734863    0.012693282825130301    3.5341126010906354    2.8871454711955775    2.872500681141439    2.0985411108280303    inf    4.104618812334647    0.05863073497696177    0.0
19717    66.21681642532349    2.817457457845385    16.734249003303653    2.817457457845385    0.2456451120601603    0.02259119192945379    0.016140661813720383    3.5095521108025487    2.881107180028641    2.8629330858470117    2.123399638119274    inf    4.077044921500547    0.059757686156252446    0.0
19720    69.21203017234802    2.8088443278320927    16.59073368624039    2.8088443278320927    0.24450484692716007    0.021600425597843486    0.015619964619266718    3.4956203802509003    2.8695165607513546    2.852718376853858    2.1412393445298505    inf    4.037882899745397    0.06027460984617908    0.0
