OPUS    TIME    LOG_COL    NAT_COL    OFFSET_LOG    ANTICIPATION_ACC    ANTICIPATION_OMEGA    ANTICIPATION_R    AGG_ACC    AGG_OMEGA    AGG_R    DCPA    CROSSING_DIST    ANT_TIME    AGG_TIME    N_CROSS
15421    74.91118884086609    -0.002788900954798029    0.9972149844166585    0.6401060996467122    2.7651836948409803    0.08265754709788975    0.0056250886386670215    -0.002788900954798029    -0.002788900954798029    -0.002788900954798029    21.25020987260408    51.0    3.799806729802455    1.0134048693094464    0.8962627163481184
15419    76.02190470695496    0.004124303105304418    1.0041328197477364    0.6468364793195162    2.7402224269931037    0.084816802838686    0.005792767267613299    0.015425810970176885    0.004474113308634004    0.004148194233334542    17.813222325098607    35.0    3.8085759699182056    0.9958841901524794    0.9294658861937056
15420    98.94576525688171    2.194890704757252    8.979019639057114    2.194890704757252    1.82609287937212    0.1433006527081195    0.017129664220283634    6.202964991714525    2.5094199753719506    2.2324884455299654    3.7250279237433936    -1.0    7.611898872829304    0.11137073313106262    0.0
15423    73.8902759552002    -0.16276402482949626    0.8497916944964329    0.44234676853452465    2.7679425157784063    0.07311862469699254    0.004916125573754019    -0.16276402482949626    -0.16276402482949626    -0.16276402482949626    24.465768605758335    66.0    3.784847439146662    1.8457647098483374    0.8667018249272547
15424    80.24325442314148    -0.9663185860463928    0.3804811716645964    -0.278548982637503    2.736428713828147    0.08321625529728642    0.005677587410350387    -0.9663185860463928    -0.9663185860463928    -0.9663185860463928    69.11915564900646    150.0    3.1994511151177885    7.837760257905708    0.699231630555194
15422    86.65210771560669    -0.005299173757847022    0.994714842095002    0.686384317544748    2.5430702759795554    0.07097225540204447    0.004859205406978675    -0.005299173757847022    -0.005299173757847022    -0.005299173757847022    65.83244603711151    120.0    3.4074455665263477    1.0234178126142308    0.7586914688111118
15425    73.33768105506897    -0.19305252503030054    0.8244386693357373    0.4303203350952949    2.730693372430122    0.05734034248851856    0.003788223433944687    -0.19305252503030054    -0.19305252503030054    -0.19305252503030054    28.437094348864598    81.0    3.0204407427431206    1.8561387922542496    0.836836443336881
15427    73.46677541732788    -0.6174126750601815    0.5393380767755573    0.07539285421365359    2.613560356244964    0.00609415322428846    0.00039206055140722626    -0.6174126750601815    -0.6174126750601815    -0.6174126750601815    51.0772624458405    70.0    4.029749039544813    5.296032425052051    0.8581832275456629
15426    77.2338433265686    -0.9896934058964717    0.3716906317104007    -0.31187740261501046    2.7573532748958374    0.0842179453289472    0.005735394215775309    -0.9896934058964717    -0.9896934058964717    -0.9896934058964717    69.20544112489445    144.0    3.2191074232077317    8.132019194626992    0.7100881492513553
15429    65.32375240325928    -0.36229490450517793    0.6960770613090171    -0.36229490450517793    0.244886352198876    0.00431067599400386    0.002970245928771899    -0.36229490450517793    -0.36229490450517793    -0.36229490450517793    66.05565606174169    -1.0    4.0103723083006635    3.1876415134424922    0.0
15430    65.36597561836243    0.2415937158454831    1.2732767755358765    0.2415937158454831    0.2451203938234499    0.004614549420175653    0.0031657541290766255    0.30081326261879854    0.24270856198685595    0.2423585421489799    36.111793761550906    -1.0    3.7995581990532883    0.7853751982393112    0.0
15428    73.56010627746582    -1.0642721052929125    0.34497887169395397    -0.37123405477102417    2.608717178741988    0.006073767024680238    0.00039271265721024806    -1.0642721052929125    -1.0642721052929125    -1.0642721052929125    79.87593931828262    161.0    4.036202565370188    10.56238006851942    0.676619679239783
15433    57.2628653049469    8.224741117330044    3732.1550878363473    8.224741117330044    1.0304254454898185    0.1402748832481122    0.03673313209842612    16.69972364719328    9.378465717309464    8.526861619268285    0.0    -1.0    1.4718025685394067    0.00026794170565396647    0.0
15431    57.8587908744812    1.723529625922661    5.604274588425045    1.723529625922661    0.8167468418607269    0.10922630409099277    0.034455780556540576    3.131217004748394    1.9117843969535244    1.7829151844961486    6.655793124241423    -1.0    1.9084287931138912    0.17843522550900337    0.0
15432    75.32813262939453    0.4256507493426321    1.5305861235651628    0.4256507493426321    1.267233259741325    0.10294841157012082    0.02423656311435146    0.9650495359434335    0.4694708178710877    0.4359670605937458    22.865735514961983    -1.0    1.2580937396456036    0.6533444832694031    0.0
15436    46.09129047393799    1.4066355609969101    4.082197967959336    1.464673510878447    1.3669465609920313    0.026190631798521075    0.009119374456583514    3.329431203670733    1.4434762350496864    1.4194631974015874    4.8812186901157375    -1.0    1.1575983033339619    0.2449660716723872    0.0
15435    51.03205919265747    8.191781283044381    3611.1489993143296    8.191781283044381    1.0127547001602926    0.05787216607994468    0.01618494723256378    16.488046280132693    8.665857409947309    8.324364830851158    0.0    -1.0    1.5164454455478578    0.00027692017144401296    0.0
15434    83.69753050804138    1.043473400845297    2.839061105460915    1.043473400845297    1.4168806855855658    0.08667743893035543    0.0169961746891012    2.5219507084252832    1.1339190028225157    1.0612084570494942    10.505262136884799    -1.0    0.9779283588636761    0.3522291218306315    0.0
15438    45.46916484832764    0.768763080767974    2.1570964488758397    1.3253056119254838    1.3238685182468792    0.029748581960747096    0.00767499176478817    1.7865043213871776    0.7916326922845964    0.7746633310819413    12.2051362555573    -1.0    1.0347481310708389    0.4635861324240486    0.0
15437    50.603140354156494    8.213153167935701    3689.156676407691    8.213153167935701    0.9352466681374615    0.04060502311346501    0.009245424148518023    15.894477303150202    8.546648442154158    8.289087252570011    0.0    -1.0    1.6520358145496856    0.0002710646599519725    0.0
15439    52.08972644805908    2.0521879303781083    7.7849153393027    2.7452881342491344    0.821110912571457    0.03483438252872342    0.009443851212977286    3.7372618346590065    2.1236746297657287    2.071568487853667    4.806235168368925    -1.0    2.1283481540331715    0.12845354848644644    0.0
15440    45.531975746154785    0.404968322082956    1.4992550060288061    1.0685674765217152    1.26917911760834    0.02304864894179896    0.004574851630515754    0.9189456597635322    0.41430229477119546    0.4068209920715445    18.69012375353097    -1.0    1.0944043853598635    0.666997939629215    0.0
15441    57.13175678253174    0.22956246055581186    1.258049443236784    0.9223275022974612    0.41878364378729105    0.012956966105440197    0.005892301322581368    0.32569946426415103    0.23253689357631496    0.2309151117457599    33.88466906789507    -1.0    3.3983781244979663    0.7948813183583158    0.0
15442    65.34642958641052    -0.29762531683240606    0.7425795196764743    0.39551369342587483    0.24544456189826538    0.004268196245568489    0.0029357157559771903    -0.29762531683240606    -0.29762531683240606    -0.29762531683240606    61.915735137513494    -1.0    4.116576568797668    2.7736977159373173    0.0
15445    65.0388765335083    8.387409372626463    4391.426395867923    8.387409372626463    0.4688798103664611    0.00595440183410456    0.0020718489416682874    12.320096288729438    8.437351378378215    8.404786817858477    0.0    -1.0    4.218550045459392    0.00022771644332714806    0.0
15443    70.79176068305969    -0.13734624969828285    0.8716683589681227    -0.13734624969828285    0.40721365718007313    0.006014520454725443    0.0024822145614947634    -0.13734624969828285    -0.13734624969828285    -0.13734624969828285    48.827105256996276    -1.0    6.487469158414307    2.102344939321145    0.0
15444    70.78469729423523    0.10860988357549291    1.1147273920402927    0.10860988357549291    0.4078415931686608    0.005199339205203959    0.0021371397335769407    0.1529055115267847    0.1091745832012396    0.10884199807314125    38.02926963415044    -1.0    3.9940945570272466    0.8970803150084018    0.0
15447    65.39332604408264    8.421627372578097    4544.292698359357    8.421627372578097    0.48886499320106397    0.010569257019955397    0.0033040013705636973    12.538666180815383    8.510637716805167    8.449452440959472    0.0    -1.0    3.449641781153352    0.00022005624777669664    0.0
15446    68.66442084312439    0.08952414546395532    1.0936537397705046    0.08952414546395532    1.3510350277647731    0.10126423316118832    0.019778812718381354    0.21047440181646776    0.09858973940377343    0.09129482677086002    30.66136227527295    -1.0    1.8275478694918061    0.9143661870619515    0.0
15448    74.5083281993866    0.411185830924639    1.5086056760989368    0.411185830924639    1.46978003934115    0.07641289815863701    0.01271236738856579    1.0155385576775784    0.44260573194735797    0.4164129762723257    19.85450067561016    -1.0    1.9509185394455395    0.6628637395730032    0.0
15451    56.252474546432495    8.09690563366316    3284.289540353522    8.09690563366316    1.1339643431391009    0.04055030421281968    0.007819707005125864    17.27850791199929    8.425237620290694    8.16022106336656    0.0    -1.0    1.2779653398052395    0.00030447985407899196    0.0
15449    60.67538571357727    8.082997405770856    3238.9270799167098    8.082997405770856    1.2215028510133492    0.10502631256275437    0.020823071976858547    17.95640178165346    8.931924817753279    8.251310242539983    0.0    -1.0    2.4588315284878366    0.00030874421539175723    0.0
15450    93.16216850280762    2.1412548281470136    8.510109656836821    2.1412548281470136    1.7293438797753304    0.061795196329241    0.006945793018706821    5.844220760242429    2.2735740906432937    2.1561275409836296    2.3348173485283077    -1.0    1.534751964573115    0.1175072990036766    0.0
15452    48.64483857154846    0.7634790402502628    2.14572832510353    1.4525652995456835    1.621471015611133    0.042052540059295686    0.005187379855448381    2.0014381750426695    0.7955852731748196    0.7674394960437141    11.825121563832834    66.0    1.8068297257189234    0.4660422236593026    0.8660152003347803
15454    49.10536241531372    0.2994800683562561    1.349157155688674    0.9707277291175799    1.4638672905820247    0.03081899238652195    0.004141949447098886    0.7378791446042483    0.30870974230284265    0.30072049965980147    20.616123524207026    -1.0    1.99029181759398    0.7412034956665612    0.0
15453    58.578749656677246    2.1506855411899686    8.59074568897915    2.8673292068202185    0.99469430208233    0.02854418695064618    0.005960437212197191    4.289960194582482    2.2120751113497468    2.1635045673214117    3.89643439125161    -1.0    2.5955710743596714    0.11640433045094965    0.0
15455    62.63867497444153    0.12385749049829779    1.1318545594759655    0.813667244306282    0.6480284123872392    0.01813699328955633    0.0052092280553009    0.20412066342817728    0.12610389297232671    0.1245026924126607    33.78822907022763    -1.0    3.356489263793737    0.8835057398743771    0.0
